('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.352us                1         13.071us         12.352us
torch::autograd::GraphRoot                  35.797us         11.328us                1         35.797us         11.328us
_th_get_device                              14.920us         12.544us                1         14.920us         12.544us
SumBackward0                               126.165us        113.760us                1        126.165us        113.760us
expand                                      82.110us         80.096us                1         82.110us         80.096us
_th_get_device                               5.439us          5.600us                1          5.439us          5.600us
CudnnConvolutionBackward                   565.107us        610.368us                1        565.107us        610.368us
cudnn_convolution_backward                 525.613us        578.976us                1        525.613us        578.976us
_th_get_device                               5.555us          1.888us                1          5.555us          1.888us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             60.919us         54.208us                1         60.919us         54.208us
torch::autograd::AccumulateGrad             20.622us         21.248us                1         20.622us         21.248us
