('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.028us        741.664us                1        732.028us        741.664us
_th_get_device                18.612us         18.496us                1         18.612us         18.496us
convolution                  670.408us        686.816us                1        670.408us        686.816us
_th_get_device                 7.602us          7.456us                1          7.602us          7.456us
_convolution                 627.290us        649.856us                1        627.290us        649.856us
_th_get_device                 7.827us          7.040us                1          7.827us          7.040us
tensor                        44.739us         40.096us                1         44.739us         40.096us
cudnn_convolution            485.245us        518.656us                1        485.245us        518.656us
sum                          287.573us        286.592us                1        287.573us        286.592us
_th_get_device                 7.865us          7.648us                1          7.865us          7.648us
_sum                         240.020us        240.768us                1        240.020us        240.768us
