('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.984us                1         14.085us         13.984us
torch::autograd::GraphRoot                  25.911us          7.808us                1         25.911us          7.808us
_th_get_device                              20.276us         18.176us                1         20.276us         18.176us
SumBackward0                               144.647us        135.232us                1        144.647us        135.232us
expand                                      86.884us         84.800us                1         86.884us         84.800us
_th_get_device                               5.585us          5.280us                1          5.585us          5.280us
CudnnConvolutionBackward                   532.525us        701.984us                1        532.525us        701.984us
cudnn_convolution_backward                 487.969us        665.152us                1        487.969us        665.152us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               5.283us          1.632us                1          5.283us          1.632us
torch::autograd::AccumulateGrad             35.307us          5.024us                1         35.307us          5.024us
torch::autograd::AccumulateGrad             18.982us          3.840us                1         18.982us          3.840us
