('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         13.120us                1         13.786us         13.120us
torch::autograd::GraphRoot                  35.689us         10.080us                1         35.689us         10.080us
_th_get_device                              13.944us         11.360us                1         13.944us         11.360us
SumBackward0                               115.739us        102.368us                1        115.739us        102.368us
expand                                      68.310us         65.344us                1         68.310us         65.344us
_th_get_device                               5.720us          5.408us                1          5.720us          5.408us
CudnnConvolutionBackward                   408.120us        408.128us                1        408.120us        408.128us
cudnn_convolution_backward                 366.824us        370.016us                1        366.824us        370.016us
_th_get_device                               6.103us          5.888us                1          6.103us          5.888us
_th_get_device                               5.369us          4.992us                1          5.369us          4.992us
torch::autograd::AccumulateGrad             38.195us         38.912us                1         38.195us         38.912us
torch::autograd::AccumulateGrad             19.109us         19.488us                1         19.109us         19.488us
