('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.685us       1269.632us                1        712.685us       1269.632us
_th_get_device                10.625us         10.272us                1         10.625us         10.272us
convolution                  670.221us       1231.968us                1        670.221us       1231.968us
_th_get_device                 5.117us          5.088us                1          5.117us          5.088us
_convolution                 636.923us       1202.816us                1        636.923us       1202.816us
_th_get_device                 5.816us          4.960us                1          5.816us          4.960us
tensor                        30.542us         27.872us                1         30.542us         27.872us
cudnn_convolution            526.380us       1101.088us                1        526.380us       1101.088us
sum                          634.913us        114.368us                1        634.913us        114.368us
_th_get_device                 5.850us          1.600us                1          5.850us          1.600us
_sum                         596.562us        101.088us                1        596.562us        101.088us
