('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.004us       5470.080us                1        593.004us       5470.080us
_th_get_device                10.978us          1.504us                1         10.978us          1.504us
convolution                  544.223us       5463.808us                1        544.223us       5463.808us
_th_get_device                 5.644us          1.536us                1          5.644us          1.536us
_convolution                 510.028us       5457.664us                1        510.028us       5457.664us
_th_get_device                 5.969us          1.536us                1          5.969us          1.536us
tensor                        29.944us          1.536us                1         29.944us          1.536us
cudnn_convolution            409.405us       5448.160us                1        409.405us       5448.160us
sum                         6125.367us        202.496us                1       6125.367us        202.496us
_th_get_device                 6.347us          1.504us                1          6.347us          1.504us
_sum                        6089.276us        196.192us                1       6089.276us        196.192us
