('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.810us         18.624us                1         19.810us         18.624us
torch::autograd::GraphRoot                  19.643us          6.528us                1         19.643us          6.528us
_th_get_device                              13.847us         11.712us                1         13.847us         11.712us
SumBackward0                               115.134us        104.704us                1        115.134us        104.704us
expand                                      71.670us         67.712us                1         71.670us         67.712us
_th_get_device                               5.397us          5.312us                1          5.397us          5.312us
CudnnConvolutionBackward                   562.840us       6378.976us                1        562.840us       6378.976us
cudnn_convolution_backward                 526.803us       6350.432us                1        526.803us       6350.432us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               5.043us          1.600us                1          5.043us          1.600us
torch::autograd::AccumulateGrad             56.188us         12.128us                1         56.188us         12.128us
torch::autograd::AccumulateGrad             32.801us          4.512us                1         32.801us          4.512us
