('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.847us         12.256us                1         12.847us         12.256us
torch::autograd::GraphRoot                  27.918us          9.792us                1         27.918us          9.792us
_th_get_device                              11.373us          9.088us                1         11.373us          9.088us
SumBackward0                               126.042us        117.664us                1        126.042us        117.664us
expand                                      77.494us         75.264us                1         77.494us         75.264us
_th_get_device                               6.202us          6.304us                1          6.202us          6.304us
CudnnConvolutionBackward                   787.027us        957.248us                1        787.027us        957.248us
cudnn_convolution_backward                 753.728us        933.408us                1        753.728us        933.408us
_th_get_device                               6.348us          1.568us                1          6.348us          1.568us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad            154.195us         33.920us                1        154.195us         33.920us
clone                                      131.090us         19.072us                1        131.090us         19.072us
torch::autograd::AccumulateGrad             44.762us         45.152us                1         44.762us         45.152us
clone                                       31.766us         32.352us                1         31.766us         32.352us
