('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.735us       1808.224us                1        648.735us       1808.224us
_th_get_device                12.743us         12.576us                1         12.743us         12.576us
convolution                  599.574us       1763.840us                1        599.574us       1763.840us
_th_get_device                 5.941us          6.016us                1          5.941us          6.016us
_convolution                 563.615us       1732.544us                1        563.615us       1732.544us
_th_get_device                 5.845us          5.888us                1          5.845us          5.888us
tensor                        29.425us         27.552us                1         29.425us         27.552us
cudnn_convolution            455.729us       1633.280us                1        455.729us       1633.280us
sum                         1475.966us        351.648us                1       1475.966us        351.648us
_th_get_device                 5.881us          1.568us                1          5.881us          1.568us
_sum                        1442.811us        340.032us                1       1442.811us        340.032us
