('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.112us       1372.640us                1        551.112us       1372.640us
_th_get_device                 8.887us          8.416us                1          8.887us          8.416us
convolution                  518.860us       1343.104us                1        518.860us       1343.104us
_th_get_device                 4.294us          4.864us                1          4.294us          4.864us
_convolution                 491.788us       1318.976us                1        491.788us       1318.976us
_th_get_device                 4.467us          4.224us                1          4.467us          4.224us
tensor                        17.684us         15.008us                1         17.684us         15.008us
cudnn_convolution            423.103us       1255.584us                1        423.103us       1255.584us
sum                          914.990us        116.096us                1        914.990us        116.096us
_th_get_device                 4.381us          1.568us                1          4.381us          1.568us
_sum                         890.729us        106.816us                1        890.729us        106.816us
