('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.254us          1.536us                1         12.254us          1.536us
torch::autograd::GraphRoot                  15.577us          1.536us                1         15.577us          1.536us
_th_get_device                               8.249us          1.536us                1          8.249us          1.536us
SumBackward0                                93.464us          4.640us                1         93.464us          4.640us
expand                                      57.281us          1.536us                1         57.281us          1.536us
_th_get_device                              17.868us          1.536us                1         17.868us          1.536us
CudnnConvolutionBackward                   480.854us        711.488us                1        480.854us        711.488us
cudnn_convolution_backward                 442.347us        708.352us                1        442.347us        708.352us
_th_get_device                               7.818us          1.536us                1          7.818us          1.536us
_th_get_device                               5.641us          1.536us                1          5.641us          1.536us
torch::autograd::AccumulateGrad             55.531us          8.544us                1         55.531us          8.544us
torch::autograd::AccumulateGrad             20.673us          3.616us                1         20.673us          3.616us
