('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.072us         20.416us                1         21.072us         20.416us
torch::autograd::GraphRoot                  38.679us         10.560us                1         38.679us         10.560us
_th_get_device                              29.215us         25.152us                1         29.215us         25.152us
SumBackward0                               128.743us        114.400us                1        128.743us        114.400us
expand                                      78.240us         74.208us                1         78.240us         74.208us
_th_get_device                               5.282us          5.440us                1          5.282us          5.440us
CudnnConvolutionBackward                   614.607us       7197.664us                1        614.607us       7197.664us
cudnn_convolution_backward                 554.876us       7145.472us                1        554.876us       7145.472us
_th_get_device                               5.556us          1.599us                1          5.556us          1.599us
_th_get_device                               5.010us          1.568us                1          5.010us          1.568us
torch::autograd::AccumulateGrad            134.770us         18.272us                1        134.770us         18.272us
clone                                      120.054us         15.072us                1        120.054us         15.072us
torch::autograd::AccumulateGrad             50.854us          7.071us                1         50.854us          7.071us
clone                                       36.308us          3.873us                1         36.308us          3.873us
