('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.684us        708.864us                1        410.684us        708.864us
_th_get_device                14.440us          7.776us                1         14.440us          7.776us
convolution                  372.755us        673.984us                1        372.755us        673.984us
_th_get_device                 4.183us          4.128us                1          4.183us          4.128us
_convolution                 346.983us        650.880us                1        346.983us        650.880us
_th_get_device                 4.618us          3.968us                1          4.618us          3.968us
tensor                        18.326us         16.448us                1         18.326us         16.448us
cudnn_convolution            279.716us        589.120us                1        279.716us        589.120us
sum                          401.723us        123.520us                1        401.723us        123.520us
_th_get_device                 4.325us          1.600us                1          4.325us          1.600us
_sum                         374.614us        114.208us                1        374.614us        114.208us
