('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.742us       1489.952us                1        685.742us       1489.952us
_th_get_device                13.414us         13.088us                1         13.414us         13.088us
convolution                  632.303us       1443.104us                1        632.303us       1443.104us
_th_get_device                 7.088us          6.944us                1          7.088us          6.944us
_convolution                 593.837us       1410.176us                1        593.837us       1410.176us
_th_get_device                 7.521us          7.040us                1          7.521us          7.040us
tensor                        30.600us         27.744us                1         30.600us         27.744us
cudnn_convolution            477.873us       1304.864us                1        477.873us       1304.864us
sum                         1037.854us        274.912us                1       1037.854us        274.912us
_th_get_device                 8.635us          1.600us                1          8.635us          1.600us
_sum                         990.653us        258.432us                1        990.653us        258.432us
