('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us          1.536us                1         13.855us          1.536us
torch::autograd::GraphRoot                  18.128us          1.536us                1         18.128us          1.536us
_th_get_device                               9.139us          1.504us                1          9.139us          1.504us
SumBackward0                               101.700us          4.640us                1        101.700us          4.640us
expand                                      60.680us          1.536us                1         60.680us          1.536us
_th_get_device                               5.038us          1.504us                1          5.038us          1.504us
CudnnConvolutionBackward                   362.361us        678.336us                1        362.361us        678.336us
cudnn_convolution_backward                 334.238us        675.264us                1        334.238us        675.264us
_th_get_device                               5.396us          1.536us                1          5.396us          1.536us
_th_get_device                               5.186us          1.536us                1          5.186us          1.536us
torch::autograd::AccumulateGrad             35.618us         25.312us                1         35.618us         25.312us
torch::autograd::AccumulateGrad             23.902us          4.032us                1         23.902us          4.032us
