('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.810us       3093.312us                1        396.810us       3093.312us
_th_get_device                 8.572us          8.320us                1          8.572us          8.320us
convolution                  367.947us       3066.688us                1        367.947us       3066.688us
_th_get_device                 6.307us          3.968us                1          6.307us          3.968us
_convolution                 342.670us       3044.224us                1        342.670us       3044.224us
_th_get_device                 4.063us          3.744us                1          4.063us          3.744us
tensor                        15.412us         13.472us                1         15.412us         13.472us
cudnn_convolution            281.903us       2988.064us                1        281.903us       2988.064us
sum                         2905.164us        227.744us                1       2905.164us        227.744us
_th_get_device                 4.037us          1.600us                1          4.037us          1.600us
_sum                        2881.263us        218.848us                1       2881.263us        218.848us
