('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.480us                1         13.368us         12.480us
torch::autograd::GraphRoot                  22.939us          8.032us                1         22.939us          8.032us
_th_get_device                              10.684us          8.352us                1         10.684us          8.352us
SumBackward0                                95.633us         89.376us                1         95.633us         89.376us
expand                                      59.860us         57.664us                1         59.860us         57.664us
_th_get_device                               6.036us          6.080us                1          6.036us          6.080us
CudnnConvolutionBackward                   399.166us        449.312us                1        399.166us        449.312us
cudnn_convolution_backward                 356.741us        414.816us                1        356.741us        414.816us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
torch::autograd::AccumulateGrad             50.372us         38.816us                1         50.372us         38.816us
torch::autograd::AccumulateGrad             21.785us         22.336us                1         21.785us         22.336us
