('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.248us                1         14.488us         13.248us
torch::autograd::GraphRoot                  32.414us         10.176us                1         32.414us         10.176us
_th_get_device                              22.629us         20.704us                1         22.629us         20.704us
SumBackward0                               161.341us        148.512us                1        161.341us        148.512us
expand                                     113.687us        111.392us                1        113.687us        111.392us
_th_get_device                               6.087us          6.080us                1          6.087us          6.080us
CudnnConvolutionBackward                   675.127us       1068.960us                1        675.127us       1068.960us
cudnn_convolution_backward                 621.997us       1023.552us                1        621.997us       1023.552us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad             96.808us          4.544us                1         96.808us          4.544us
torch::autograd::AccumulateGrad             24.150us          4.064us                1         24.150us          4.064us
