('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.935us        797.408us                1        796.935us        797.408us
_th_get_device                13.241us         13.024us                1         13.241us         13.024us
convolution                  744.997us        751.840us                1        744.997us        751.840us
_th_get_device                 7.444us          7.008us                1          7.444us          7.008us
_convolution                 703.488us        715.808us                1        703.488us        715.808us
_th_get_device                 7.597us          6.976us                1          7.597us          6.976us
tensor                        31.818us         29.152us                1         31.818us         29.152us
cudnn_convolution            586.544us        609.856us                1        586.544us        609.856us
sum                          403.571us        402.688us                1        403.571us        402.688us
_th_get_device                 8.232us          8.128us                1          8.232us          8.128us
_sum                         355.433us        356.704us                1        355.433us        356.704us
