('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.100us          7.520us                1          8.100us          7.520us
torch::autograd::GraphRoot                  21.701us          7.232us                1         21.701us          7.232us
_th_get_device                              11.345us          7.424us                1         11.345us          7.424us
SumBackward0                               100.258us         90.816us                1        100.258us         90.816us
expand                                      61.790us         58.016us                1         61.790us         58.016us
_th_get_device                               5.373us          5.312us                1          5.373us          5.312us
CudnnConvolutionBackward                   413.243us        517.152us                1        413.243us        517.152us
cudnn_convolution_backward                 387.119us        498.688us                1        387.119us        498.688us
_th_get_device                               5.417us          1.568us                1          5.417us          1.568us
_th_get_device                               5.081us          1.568us                1          5.081us          1.568us
torch::autograd::AccumulateGrad             88.051us         15.808us                1         88.051us         15.808us
clone                                       67.945us          4.832us                1         67.945us          4.832us
torch::autograd::AccumulateGrad             42.458us         42.464us                1         42.458us         42.464us
clone                                       30.642us         32.064us                1         30.642us         32.064us
