('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.032us         13.952us                1         15.032us         13.952us
torch::autograd::GraphRoot                  28.844us          9.344us                1         28.844us          9.344us
_th_get_device                              11.231us          9.088us                1         11.231us          9.088us
SumBackward0                                91.331us         75.072us                1         91.331us         75.072us
expand                                      51.581us         50.016us                1         51.581us         50.016us
_th_get_device                               5.801us          5.888us                1          5.801us          5.888us
CudnnConvolutionBackward                   357.064us        698.144us                1        357.064us        698.144us
cudnn_convolution_backward                 327.486us        676.736us                1        327.486us        676.736us
_th_get_device                               6.318us          1.600us                1          6.318us          1.600us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad             35.446us          4.320us                1         35.446us          4.320us
torch::autograd::AccumulateGrad             26.964us          3.872us                1         26.964us          3.872us
