('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         13.088us                1         14.141us         13.088us
torch::autograd::GraphRoot                  28.439us          9.408us                1         28.439us          9.408us
_th_get_device                              12.594us         10.432us                1         12.594us         10.432us
SumBackward0                                97.409us         87.200us                1         97.409us         87.200us
expand                                      60.140us         58.592us                1         60.140us         58.592us
_th_get_device                               6.000us          6.016us                1          6.000us          6.016us
CudnnConvolutionBackward                   363.180us        525.056us                1        363.180us        525.056us
cudnn_convolution_backward                 329.245us        499.904us                1        329.245us        499.904us
_th_get_device                               6.137us          1.664us                1          6.137us          1.664us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             36.613us          4.800us                1         36.613us          4.800us
torch::autograd::AccumulateGrad             28.866us          3.872us                1         28.866us          3.872us
