('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.297us       3613.536us                1        959.297us       3613.536us
_th_get_device                29.586us         29.248us                1         29.586us         29.248us
convolution                  878.977us       3542.592us                1        878.977us       3542.592us
_th_get_device                 5.836us          5.984us                1          5.836us          5.984us
_convolution                 840.502us       3508.992us                1        840.502us       3508.992us
_th_get_device                 6.240us          5.888us                1          6.240us          5.888us
tensor                        61.610us         57.280us                1         61.610us         57.280us
cudnn_convolution            651.226us       3328.256us                1        651.226us       3328.256us
sum                         2994.752us        393.824us                1       2994.752us        393.824us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                        2944.825us        379.520us                1       2944.825us        379.520us
