('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.415us       5527.136us                1        711.415us       5527.136us
_th_get_device                15.274us         15.168us                1         15.274us         15.168us
convolution                  660.523us       5480.800us                1        660.523us       5480.800us
_th_get_device                 5.697us          5.824us                1          5.697us          5.824us
_convolution                 624.841us       5449.856us                1        624.841us       5449.856us
_th_get_device                 6.185us          5.728us                1          6.185us          5.728us
tensor                        32.007us         29.472us                1         32.007us         29.472us
cudnn_convolution            499.300us       5333.504us                1        499.300us       5333.504us
sum                         5043.982us        267.584us                1       5043.982us        267.584us
_th_get_device                 6.290us          1.984us                1          6.290us          1.984us
_sum                        5000.097us        255.712us                1       5000.097us        255.712us
