('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.280us        477.856us                1        555.280us        477.856us
_th_get_device                10.200us          1.536us                1         10.200us          1.536us
convolution                  514.994us        471.744us                1        514.994us        471.744us
_th_get_device                 5.811us          1.536us                1          5.811us          1.536us
_convolution                 479.309us        465.600us                1        479.309us        465.600us
_th_get_device                 6.119us          1.536us                1          6.119us          1.536us
tensor                        26.788us          1.536us                1         26.788us          1.536us
cudnn_convolution            389.935us        456.288us                1        389.935us        456.288us
sum                         2016.607us       2344.608us                1       2016.607us       2344.608us
_th_get_device                 5.880us          1.568us                1          5.880us          1.568us
_sum                        1980.088us       2338.464us                1       1980.088us       2338.464us
