('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us         12.416us                1         12.937us         12.416us
torch::autograd::GraphRoot                  22.373us         10.592us                1         22.373us         10.592us
_th_get_device                               8.276us          7.168us                1          8.276us          7.168us
SumBackward0                               101.925us         94.336us                1        101.925us         94.336us
expand                                      65.033us         63.072us                1         65.033us         63.072us
_th_get_device                               5.894us          6.016us                1          5.894us          6.016us
CudnnConvolutionBackward                   438.957us      12734.080us                1        438.957us      12734.080us
cudnn_convolution_backward                 398.625us      12703.008us                1        398.625us      12703.008us
_th_get_device                               6.331us          1.599us                1          6.331us          1.599us
_th_get_device                              14.708us          1.633us                1         14.708us          1.633us
torch::autograd::AccumulateGrad             46.197us         16.641us                1         46.197us         16.641us
torch::autograd::AccumulateGrad             20.684us          4.319us                1         20.684us          4.319us
