('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.185us        961.440us                1        612.185us        961.440us
_th_get_device                12.124us         12.096us                1         12.124us         12.096us
convolution                  564.464us        918.400us                1        564.464us        918.400us
_th_get_device                 6.318us          6.016us                1          6.318us          6.016us
_convolution                 528.183us        886.656us                1        528.183us        886.656us
_th_get_device                 5.707us          5.760us                1          5.707us          5.760us
tensor                        33.371us         30.432us                1         33.371us         30.432us
cudnn_convolution            419.179us        786.432us                1        419.179us        786.432us
sum                          412.252us         98.240us                1        412.252us         98.240us
_th_get_device                 6.247us          1.632us                1          6.247us          1.632us
_sum                         374.232us         86.400us                1        374.232us         86.400us
