('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.144us         12.672us                1         14.144us         12.672us
torch::autograd::GraphRoot                  25.181us          7.872us                1         25.181us          7.872us
_th_get_device                              12.161us          8.224us                1         12.161us          8.224us
SumBackward0                               101.643us         92.768us                1        101.643us         92.768us
expand                                      63.910us         59.904us                1         63.910us         59.904us
_th_get_device                               5.249us          5.504us                1          5.249us          5.504us
CudnnConvolutionBackward                   419.875us       1273.728us                1        419.875us       1273.728us
cudnn_convolution_backward                 387.316us       1248.768us                1        387.316us       1248.768us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
_th_get_device                               5.106us          1.568us                1          5.106us          1.568us
torch::autograd::AccumulateGrad             61.904us          5.728us                1         61.904us          5.728us
torch::autograd::AccumulateGrad             25.682us          4.096us                1         25.682us          4.096us
