('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.831us       4659.424us                1        690.831us       4659.424us
_th_get_device                12.836us         12.448us                1         12.836us         12.448us
convolution                  644.443us       4617.888us                1        644.443us       4617.888us
_th_get_device                 6.080us          5.952us                1          6.080us          5.952us
_convolution                 608.292us       4586.624us                1        608.292us       4586.624us
_th_get_device                 5.884us          5.536us                1          5.884us          5.536us
tensor                        33.985us         28.896us                1         33.985us         28.896us
cudnn_convolution            495.526us       4483.520us                1        495.526us       4483.520us
sum                         4069.092us        143.616us                1       4069.092us        143.616us
_th_get_device                 6.536us          1.600us                1          6.536us          1.600us
_sum                        4027.132us        131.328us                1       4027.132us        131.328us
