('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.986us         15.328us                1         15.986us         15.328us
torch::autograd::GraphRoot                  25.677us          9.248us                1         25.677us          9.248us
_th_get_device                              10.939us          8.864us                1         10.939us          8.864us
SumBackward0                               104.268us         98.432us                1        104.268us         98.432us
expand                                      66.492us         63.904us                1         66.492us         63.904us
_th_get_device                               6.118us          6.080us                1          6.118us          6.080us
CudnnConvolutionBackward                   685.184us      11016.256us                1        685.184us      11016.256us
cudnn_convolution_backward                 643.160us      10982.816us                1        643.160us      10982.816us
_th_get_device                               6.226us          1.504us                1          6.226us          1.504us
_th_get_device                               5.597us          1.536us                1          5.597us          1.536us
torch::autograd::AccumulateGrad             63.046us         28.255us                1         63.046us         28.255us
torch::autograd::AccumulateGrad             22.541us          3.776us                1         22.541us          3.776us
