('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.059us         14.080us                1         15.059us         14.080us
torch::autograd::GraphRoot                  27.713us         11.840us                1         27.713us         11.840us
_th_get_device                              10.117us          7.840us                1         10.117us          7.840us
SumBackward0                               151.364us        130.528us                1        151.364us        130.528us
expand                                      94.768us         91.520us                1         94.768us         91.520us
_th_get_device                               8.420us          8.256us                1          8.420us          8.256us
CudnnConvolutionBackward                   513.015us        540.384us                1        513.015us        540.384us
cudnn_convolution_backward                 464.886us        503.104us                1        464.886us        503.104us
_th_get_device                               8.055us          1.952us                1          8.055us          1.952us
_th_get_device                               7.567us          7.328us                1          7.567us          7.328us
torch::autograd::AccumulateGrad             59.409us         60.160us                1         59.409us         60.160us
torch::autograd::AccumulateGrad             36.919us         36.896us                1         36.919us         36.896us
