('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.841us        725.696us                1        727.841us        725.696us
_th_get_device                18.857us         18.592us                1         18.857us         18.592us
convolution                  667.158us        670.048us                1        667.158us        670.048us
_th_get_device                 7.561us          7.328us                1          7.561us          7.328us
_convolution                 623.737us        632.512us                1        623.737us        632.512us
_th_get_device                 7.085us          6.944us                1          7.085us          6.944us
tensor                        44.294us         40.192us                1         44.294us         40.192us
cudnn_convolution            481.254us        501.408us                1        481.254us        501.408us
sum                          260.712us        260.640us                1        260.712us        260.640us
_th_get_device                 8.126us          7.840us                1          8.126us          7.840us
_sum                         209.972us        215.904us                1        209.972us        215.904us
