('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.264us        603.456us                1        604.264us        603.456us
_th_get_device                13.646us         13.184us                1         13.646us         13.184us
convolution                  544.167us        543.200us                1        544.167us        543.200us
_th_get_device                 6.292us          5.952us                1          6.292us          5.952us
_convolution                 506.455us        506.944us                1        506.455us        506.944us
_th_get_device                 6.192us          5.728us                1          6.192us          5.728us
tensor                        32.539us         29.856us                1         32.539us         29.856us
cudnn_convolution            398.523us        399.712us                1        398.523us        399.712us
sum                          222.365us        222.304us                1        222.365us        222.304us
_th_get_device                 6.719us          6.080us                1          6.719us          6.080us
_sum                         182.772us        184.352us                1        182.772us        184.352us
