('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.766us       6782.880us                1        813.766us       6782.880us
_th_get_device                34.178us         33.728us                1         34.178us         33.728us
convolution                  730.548us       6704.480us                1        730.548us       6704.480us
_th_get_device                 5.871us          6.112us                1          5.871us          6.112us
_convolution                 688.719us       6667.520us                1        688.719us       6667.520us
_th_get_device                 5.541us          6.176us                1          5.541us          6.176us
tensor                        68.790us         64.352us                1         68.790us         64.352us
cudnn_convolution            507.170us       6495.616us                1        507.170us       6495.616us
sum                         6212.585us        310.400us                1       6212.585us        310.400us
_th_get_device                 6.208us          1.600us                1          6.208us          1.600us
_sum                        6174.054us        298.304us                1       6174.054us        298.304us
