('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.709us        631.904us                1        633.709us        631.904us
_th_get_device                13.115us         12.672us                1         13.115us         12.672us
convolution                  583.721us        582.816us                1        583.721us        582.816us
_th_get_device                 6.961us          6.720us                1          6.961us          6.720us
_convolution                 548.719us        548.640us                1        548.719us        548.640us
_th_get_device                 7.473us          7.008us                1          7.473us          7.008us
tensor                        34.211us         30.112us                1         34.211us         30.112us
cudnn_convolution            430.708us        434.880us                1        430.708us        434.880us
sum                          290.251us        289.312us                1        290.251us        289.312us
_th_get_device                13.384us         13.152us                1         13.384us         13.152us
_sum                         238.326us        239.488us                1        238.326us        239.488us
