('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.629us       3292.480us                1        433.629us       3292.480us
_th_get_device                 6.563us          6.400us                1          6.563us          6.400us
convolution                  406.683us       3268.352us                1        406.683us       3268.352us
_th_get_device                 3.820us          3.616us                1          3.820us          3.616us
_convolution                 384.199us       3248.160us                1        384.199us       3248.160us
_th_get_device                 4.252us          3.744us                1          4.252us          3.744us
tensor                        13.311us         11.808us                1         13.311us         11.808us
cudnn_convolution            326.856us       3195.552us                1        326.856us       3195.552us
sum                         2955.464us        114.240us                1       2955.464us        114.240us
_th_get_device                 4.197us          1.504us                1          4.197us          1.504us
_sum                        2930.861us        105.984us                1       2930.861us        105.984us
