('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.292us        621.760us                1        623.292us        621.760us
_th_get_device                13.351us         13.632us                1         13.351us         13.632us
convolution                  572.123us        571.712us                1        572.123us        571.712us
_th_get_device                 7.131us          6.912us                1          7.131us          6.912us
_convolution                 531.849us        531.968us                1        531.849us        531.968us
_th_get_device                 7.543us          6.976us                1          7.543us          6.976us
tensor                        33.236us         31.264us                1         33.236us         31.264us
cudnn_convolution            417.150us        424.000us                1        417.150us        424.000us
sum                          265.865us        265.280us                1        265.865us        265.280us
_th_get_device                 7.609us          7.520us                1          7.609us          7.520us
_sum                         220.861us        222.592us                1        220.861us        222.592us
