('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.618us       3262.624us                1        922.618us       3262.624us
_th_get_device                22.321us         22.048us                1         22.321us         22.048us
convolution                  860.026us       3206.656us                1        860.026us       3206.656us
_th_get_device                 7.015us          6.784us                1          7.015us          6.784us
_convolution                 817.319us       3169.760us                1        817.319us       3169.760us
_th_get_device                 7.338us          6.752us                1          7.338us          6.752us
tensor                        49.245us         45.088us                1         49.245us         45.088us
cudnn_convolution            659.120us       3022.464us                1        659.120us       3022.464us
sum                         2450.056us        170.784us                1       2450.056us        170.784us
_th_get_device                 7.967us          1.600us                1          7.967us          1.600us
_sum                        2400.577us        157.888us                1       2400.577us        157.888us
