('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.672us                1         12.872us         12.672us
torch::autograd::GraphRoot                  47.072us         20.928us                1         47.072us         20.928us
_th_get_device                              14.571us         12.160us                1         14.571us         12.160us
SumBackward0                               139.026us        126.208us                1        139.026us        126.208us
expand                                      99.107us         96.640us                1         99.107us         96.640us
_th_get_device                               5.478us          5.312us                1          5.478us          5.312us
CudnnConvolutionBackward                   499.880us       1259.552us                1        499.880us       1259.552us
cudnn_convolution_backward                 461.686us       1228.960us                1        461.686us       1228.960us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.198us          1.632us                1          5.198us          1.632us
torch::autograd::AccumulateGrad             53.472us          4.736us                1         53.472us          4.736us
torch::autograd::AccumulateGrad             25.470us          3.904us                1         25.470us          3.904us
