('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.538us         13.504us                1         14.538us         13.504us
torch::autograd::GraphRoot                  30.137us          9.920us                1         30.137us          9.920us
_th_get_device                              13.477us         11.712us                1         13.477us         11.712us
SumBackward0                               111.308us         98.944us                1        111.308us         98.944us
expand                                      68.842us         66.464us                1         68.842us         66.464us
_th_get_device                               6.132us          6.240us                1          6.132us          6.240us
CudnnConvolutionBackward                   424.953us        889.504us                1        424.953us        889.504us
cudnn_convolution_backward                 376.833us        849.696us                1        376.833us        849.696us
_th_get_device                               5.952us          1.568us                1          5.952us          1.568us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
torch::autograd::AccumulateGrad             49.518us          4.512us                1         49.518us          4.512us
torch::autograd::AccumulateGrad             25.748us          3.872us                1         25.748us          3.872us
