('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us         11.168us                1         11.491us         11.168us
torch::autograd::GraphRoot                  24.262us          7.936us                1         24.262us          7.936us
_th_get_device                              10.494us          8.768us                1         10.494us          8.768us
SumBackward0                                98.233us         89.888us                1         98.233us         89.888us
expand                                      63.264us         61.184us                1         63.264us         61.184us
_th_get_device                               5.567us          5.216us                1          5.567us          5.216us
CudnnConvolutionBackward                   549.040us       1530.528us                1        549.040us       1530.528us
cudnn_convolution_backward                 512.064us       1501.536us                1        512.064us       1501.536us
_th_get_device                               5.782us          1.568us                1          5.782us          1.568us
_th_get_device                               5.125us          1.856us                1          5.125us          1.856us
torch::autograd::AccumulateGrad             63.726us          7.232us                1         63.726us          7.232us
torch::autograd::AccumulateGrad             20.017us          3.840us                1         20.017us          3.840us
