('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.504us      10764.480us                1        707.504us      10764.480us
_th_get_device                13.611us         12.992us                1         13.611us         12.992us
convolution                  656.041us      10718.496us                1        656.041us      10718.496us
_th_get_device                 7.401us          7.072us                1          7.401us          7.072us
_convolution                 614.458us      10682.848us                1        614.458us      10682.848us
_th_get_device                 7.380us          7.232us                1          7.380us          7.232us
tensor                        36.494us         31.840us                1         36.494us         31.840us
cudnn_convolution            485.276us      10564.896us                1        485.276us      10564.896us
sum                        10203.954us        190.912us                1      10203.954us        190.912us
_th_get_device                 7.593us          1.569us                1          7.593us          1.569us
_sum                       10157.981us        178.495us                1      10157.981us        178.495us
