('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.670us         13.472us                1         14.670us         13.472us
torch::autograd::GraphRoot                  27.686us         10.112us                1         27.686us         10.112us
_th_get_device                              12.174us          9.504us                1         12.174us          9.504us
SumBackward0                                95.932us         89.696us                1         95.932us         89.696us
expand                                      51.740us         50.464us                1         51.740us         50.464us
_th_get_device                               8.578us          7.904us                1          8.578us          7.904us
CudnnConvolutionBackward                   417.155us        417.024us                1        417.155us        417.024us
cudnn_convolution_backward                 384.917us        385.888us                1        384.917us        385.888us
_th_get_device                               8.341us          8.352us                1          8.341us          8.352us
_th_get_device                               7.516us          7.328us                1          7.516us          7.328us
torch::autograd::AccumulateGrad             90.130us         89.344us                1         90.130us         89.344us
clone                                       71.084us         72.768us                1         71.084us         72.768us
torch::autograd::AccumulateGrad             74.719us         73.920us                1         74.719us         73.920us
clone                                       56.882us         58.176us                1         56.882us         58.176us
