('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.092us      12954.496us                1        684.092us      12954.496us
_th_get_device                11.202us         10.784us                1         11.202us         10.784us
convolution                  638.038us      12913.248us                1        638.038us      12913.248us
_th_get_device                 5.785us          5.568us                1          5.785us          5.568us
_convolution                 604.266us      12884.864us                1        604.266us      12884.864us
_th_get_device                 5.928us          5.632us                1          5.928us          5.632us
tensor                        29.310us         26.624us                1         29.310us         26.624us
cudnn_convolution            498.624us      12781.344us                1        498.624us      12781.344us
sum                        12523.730us        288.960us                1      12523.730us        288.960us
_th_get_device                 6.489us          1.535us                1          6.489us          1.535us
_sum                       12484.769us        278.528us                1      12484.769us        278.528us
