('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.862us         15.904us                1         20.862us         15.904us
torch::autograd::GraphRoot                  15.676us          7.232us                1         15.676us          7.232us
_th_get_device                              10.468us          7.808us                1         10.468us          7.808us
SumBackward0                                95.882us         91.520us                1         95.882us         91.520us
expand                                      60.703us         59.040us                1         60.703us         59.040us
_th_get_device                               7.970us          7.360us                1          7.970us          7.360us
CudnnConvolutionBackward                   572.673us        608.224us                1        572.673us        608.224us
cudnn_convolution_backward                 532.397us        578.208us                1        532.397us        578.208us
_th_get_device                               7.906us          1.600us                1          7.906us          1.600us
_th_get_device                               7.177us          1.632us                1          7.177us          1.632us
torch::autograd::AccumulateGrad            100.124us        100.544us                1        100.124us        100.544us
torch::autograd::AccumulateGrad             33.204us         33.056us                1         33.204us         33.056us
