('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.472us         11.872us                1         12.472us         11.872us
torch::autograd::GraphRoot                  17.265us          5.952us                1         17.265us          5.952us
_th_get_device                               9.013us          7.072us                1          9.013us          7.072us
SumBackward0                               107.796us        101.728us                1        107.796us        101.728us
expand                                      76.581us         74.752us                1         76.581us         74.752us
_th_get_device                               5.485us          5.184us                1          5.485us          5.184us
CudnnConvolutionBackward                   415.473us        593.248us                1        415.473us        593.248us
cudnn_convolution_backward                 379.658us        564.384us                1        379.658us        564.384us
_th_get_device                               6.121us          1.568us                1          6.121us          1.568us
_th_get_device                               4.953us          1.600us                1          4.953us          1.600us
torch::autograd::AccumulateGrad             40.439us          4.768us                1         40.439us          4.768us
torch::autograd::AccumulateGrad             24.338us          3.840us                1         24.338us          3.840us
