('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.717us         15.552us                1         16.717us         15.552us
torch::autograd::GraphRoot                  25.109us          9.216us                1         25.109us          9.216us
_th_get_device                              10.988us          9.120us                1         10.988us          9.120us
SumBackward0                               102.008us         93.632us                1        102.008us         93.632us
expand                                      68.952us         66.816us                1         68.952us         66.816us
_th_get_device                               6.087us          5.728us                1          6.087us          5.728us
CudnnConvolutionBackward                   568.229us      13308.448us                1        568.229us      13308.448us
cudnn_convolution_backward                 527.483us      13271.040us                1        527.483us      13271.040us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.248us          1.600us                1          5.248us          1.600us
torch::autograd::AccumulateGrad             79.095us         20.256us                1         79.095us         20.256us
torch::autograd::AccumulateGrad             22.777us          4.289us                1         22.777us          4.289us
