('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.871us       1003.168us                1        673.871us       1003.168us
_th_get_device                13.379us         12.832us                1         13.379us         12.832us
convolution                  620.400us        955.648us                1        620.400us        955.648us
_th_get_device                 7.356us          7.104us                1          7.356us          7.104us
_convolution                 578.841us        919.680us                1        578.841us        919.680us
_th_get_device                 7.641us          6.944us                1          7.641us          6.944us
tensor                        33.631us         30.496us                1         33.631us         30.496us
cudnn_convolution            460.655us        812.096us                1        460.655us        812.096us
sum                          457.118us        167.072us                1        457.118us        167.072us
_th_get_device                 8.364us          1.600us                1          8.364us          1.600us
_sum                         403.967us        154.816us                1        403.967us        154.816us
