('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.891us       1583.456us                1        947.891us       1583.456us
_th_get_device                32.452us         32.448us                1         32.452us         32.448us
convolution                  874.101us       1515.008us                1        874.101us       1515.008us
_th_get_device                 5.951us          5.856us                1          5.951us          5.856us
_convolution                 838.218us       1484.128us                1        838.218us       1484.128us
_th_get_device                 6.345us          5.664us                1          6.345us          5.664us
tensor                        45.604us         43.104us                1         45.604us         43.104us
cudnn_convolution            675.935us       1331.264us                1        675.935us       1331.264us
sum                          792.858us        196.032us                1        792.858us        196.032us
_th_get_device                 6.798us          1.600us                1          6.798us          1.600us
_sum                         743.233us        184.160us                1        743.233us        184.160us
