('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         12.640us                1         13.711us         12.640us
torch::autograd::GraphRoot                  36.061us         10.816us                1         36.061us         10.816us
_th_get_device                              14.609us         10.592us                1         14.609us         10.592us
SumBackward0                               127.562us        112.736us                1        127.562us        112.736us
expand                                      76.460us         71.904us                1         76.460us         71.904us
_th_get_device                               5.495us          5.600us                1          5.495us          5.600us
CudnnConvolutionBackward                   456.784us        817.888us                1        456.784us        817.888us
cudnn_convolution_backward                 408.869us        777.760us                1        408.869us        777.760us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               9.491us          1.632us                1          9.491us          1.632us
torch::autograd::AccumulateGrad             66.843us          7.680us                1         66.843us          7.680us
torch::autograd::AccumulateGrad             19.879us          3.904us                1         19.879us          3.904us
