('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.165us          1.504us                1         11.165us          1.504us
torch::autograd::GraphRoot                  35.437us          1.504us                1         35.437us          1.504us
_th_get_device                              29.016us          1.536us                1         29.016us          1.536us
SumBackward0                               103.581us          4.576us                1        103.581us          4.576us
expand                                      60.813us          1.536us                1         60.813us          1.536us
_th_get_device                               5.441us          1.856us                1          5.441us          1.856us
CudnnConvolutionBackward                   478.728us       2905.952us                1        478.728us       2905.952us
cudnn_convolution_backward                 437.972us       2902.880us                1        437.972us       2902.880us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
_th_get_device                               5.017us          1.536us                1          5.017us          1.536us
torch::autograd::AccumulateGrad             45.869us         25.184us                1         45.869us         25.184us
torch::autograd::AccumulateGrad             20.932us          4.000us                1         20.932us          4.000us
