('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.744us       1301.248us                1        718.744us       1301.248us
_th_get_device                 8.862us          8.640us                1          8.862us          8.640us
convolution                  681.544us       1267.520us                1        681.544us       1267.520us
_th_get_device                 5.076us          4.960us                1          5.076us          4.960us
_convolution                 650.191us       1240.224us                1        650.191us       1240.224us
_th_get_device                 5.410us          5.184us                1          5.410us          5.184us
tensor                        20.549us         18.368us                1         20.549us         18.368us
cudnn_convolution            568.721us       1166.464us                1        568.721us       1166.464us
sum                          661.721us        104.896us                1        661.721us        104.896us
_th_get_device                 5.470us          1.600us                1          5.470us          1.600us
_sum                         630.933us         95.744us                1        630.933us         95.744us
