('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.640us                1         13.086us         12.640us
torch::autograd::GraphRoot                  32.150us          9.568us                1         32.150us          9.568us
_th_get_device                              12.302us         10.592us                1         12.302us         10.592us
SumBackward0                               137.108us        125.120us                1        137.108us        125.120us
expand                                      57.607us         57.120us                1         57.607us         57.120us
_th_get_device                               5.921us          5.696us                1          5.921us          5.696us
CudnnConvolutionBackward                   444.366us        444.256us                1        444.366us        444.256us
cudnn_convolution_backward                 408.752us        409.792us                1        408.752us        409.792us
_th_get_device                               6.342us          6.080us                1          6.342us          6.080us
_th_get_device                               5.664us          5.696us                1          5.664us          5.696us
torch::autograd::AccumulateGrad             44.224us         44.992us                1         44.224us         44.992us
torch::autograd::AccumulateGrad             28.858us         29.632us                1         28.858us         29.632us
