('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.035us          1.536us                1         10.035us          1.536us
torch::autograd::GraphRoot                  29.820us          1.536us                1         29.820us          1.536us
_th_get_device                              10.467us          1.536us                1         10.467us          1.536us
SumBackward0                                81.986us          5.024us                1         81.986us          5.024us
expand                                      52.456us          1.568us                1         52.456us          1.568us
_th_get_device                               4.648us          1.536us                1          4.648us          1.536us
CudnnConvolutionBackward                   440.793us        320.736us                1        440.793us        320.736us
cudnn_convolution_backward                 414.130us        317.568us                1        414.130us        317.568us
_th_get_device                               4.455us          1.536us                1          4.455us          1.536us
_th_get_device                               4.023us          1.600us                1          4.023us          1.600us
torch::autograd::AccumulateGrad             45.115us          4.928us                1         45.115us          4.928us
torch::autograd::AccumulateGrad             19.253us          3.616us                1         19.253us          3.616us
