('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.548us       5260.704us                1        526.548us       5260.704us
_th_get_device                13.569us         13.152us                1         13.569us         13.152us
convolution                  485.111us       5222.048us                1        485.111us       5222.048us
_th_get_device                 3.970us          3.424us                1          3.970us          3.424us
_convolution                 459.364us       5199.264us                1        459.364us       5199.264us
_th_get_device                 4.117us          3.744us                1          4.117us          3.744us
tensor                        26.932us         24.224us                1         26.932us         24.224us
cudnn_convolution            368.438us       5113.632us                1        368.438us       5113.632us
sum                         4943.889us        244.736us                1       4943.889us        244.736us
_th_get_device                 4.423us          1.568us                1          4.423us          1.568us
_sum                        4916.590us        235.040us                1       4916.590us        235.040us
