('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         12.864us                1         13.908us         12.864us
torch::autograd::GraphRoot                  32.244us         10.560us                1         32.244us         10.560us
_th_get_device                              13.639us         11.136us                1         13.639us         11.136us
SumBackward0                               140.026us        130.272us                1        140.026us        130.272us
expand                                      62.671us         60.768us                1         62.671us         60.768us
_th_get_device                               5.894us          6.112us                1          5.894us          6.112us
CudnnConvolutionBackward                   458.789us       1310.624us                1        458.789us       1310.624us
cudnn_convolution_backward                 417.362us       1277.248us                1        417.362us       1277.248us
_th_get_device                               6.091us          1.568us                1          6.091us          1.568us
_th_get_device                               5.763us          1.632us                1          5.763us          1.632us
torch::autograd::AccumulateGrad             44.009us         15.968us                1         44.009us         15.968us
torch::autograd::AccumulateGrad             21.031us          4.288us                1         21.031us          4.288us
