('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.327us       1348.992us                1        628.327us       1348.992us
_th_get_device                12.545us         12.544us                1         12.545us         12.544us
convolution                  579.586us       1304.480us                1        579.586us       1304.480us
_th_get_device                 5.936us          5.984us                1          5.936us          5.984us
_convolution                 543.381us       1273.344us                1        543.381us       1273.344us
_th_get_device                 5.723us          5.216us                1          5.723us          5.216us
tensor                        32.370us         30.112us                1         32.370us         30.112us
cudnn_convolution            432.356us       1176.096us                1        432.356us       1176.096us
sum                          814.681us        125.952us                1        814.681us        125.952us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                         777.448us        114.528us                1        777.448us        114.528us
