('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         13.152us                1         13.911us         13.152us
torch::autograd::GraphRoot                  31.772us         10.560us                1         31.772us         10.560us
_th_get_device                              12.293us         10.048us                1         12.293us         10.048us
SumBackward0                               126.430us        113.472us                1        126.430us        113.472us
expand                                      78.004us         75.168us                1         78.004us         75.168us
_th_get_device                               6.251us          5.952us                1          6.251us          5.952us
CudnnConvolutionBackward                   475.465us        873.056us                1        475.465us        873.056us
cudnn_convolution_backward                 440.061us        846.304us                1        440.061us        846.304us
_th_get_device                               6.542us          1.568us                1          6.542us          1.568us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
torch::autograd::AccumulateGrad             49.692us          5.760us                1         49.692us          5.760us
torch::autograd::AccumulateGrad             21.103us          3.872us                1         21.103us          3.872us
