('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.881us       2434.432us                1        727.881us       2434.432us
_th_get_device                10.695us         10.304us                1         10.695us         10.304us
convolution                  685.936us       2389.312us                1        685.936us       2389.312us
_th_get_device                 9.591us          5.280us                1          9.591us          5.280us
_convolution                 648.304us       2348.576us                1        648.304us       2348.576us
_th_get_device                 5.491us          4.960us                1          5.491us          4.960us
tensor                        46.454us         37.632us                1         46.454us         37.632us
cudnn_convolution            505.580us       2206.048us                1        505.580us       2206.048us
sum                         1899.428us        234.848us                1       1899.428us        234.848us
_th_get_device                 5.796us          9.312us                1          5.796us          9.312us
_sum                        1860.398us        200.672us                1       1860.398us        200.672us
