('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.695us       1007.904us                1        539.695us       1007.904us
_th_get_device                 9.886us          1.536us                1          9.886us          1.536us
convolution                  502.921us       1001.696us                1        502.921us       1001.696us
_th_get_device                 4.798us          1.568us                1          4.798us          1.568us
_convolution                 476.123us        995.520us                1        476.123us        995.520us
_th_get_device                 5.100us          1.568us                1          5.100us          1.568us
tensor                        16.302us        122.688us                1         16.302us        122.688us
cudnn_convolution            408.529us        864.608us                1        408.529us        864.608us
sum                          623.161us        167.808us                1        623.161us        167.808us
_th_get_device                 5.025us          1.536us                1          5.025us          1.536us
_sum                         593.457us        161.536us                1        593.457us        161.536us
