('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.948us       1942.624us                1        358.948us       1942.624us
_th_get_device                 8.146us          8.032us                1          8.146us          8.032us
convolution                  330.696us       1916.768us                1        330.696us       1916.768us
_th_get_device                 3.886us          4.000us                1          3.886us          4.000us
_convolution                 307.527us       1896.352us                1        307.527us       1896.352us
_th_get_device                 4.102us          4.096us                1          4.102us          4.096us
tensor                        15.435us         12.768us                1         15.435us         12.768us
cudnn_convolution            245.245us       1838.464us                1        245.245us       1838.464us
sum                         1819.403us        257.152us                1       1819.403us        257.152us
_th_get_device                 4.158us          1.600us                1          4.158us          1.600us
_sum                        1794.092us        248.352us                1       1794.092us        248.352us
