('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.723us       1024.320us                1        778.723us       1024.320us
_th_get_device                23.893us         23.168us                1         23.893us         23.168us
convolution                  713.532us        964.416us                1        713.532us        964.416us
_th_get_device                 6.050us          6.176us                1          6.050us          6.176us
_convolution                 673.934us        929.568us                1        673.934us        929.568us
_th_get_device                 6.026us          5.472us                1          6.026us          5.472us
tensor                        44.808us         40.576us                1         44.808us         40.576us
cudnn_convolution            514.197us        778.912us                1        514.197us        778.912us
sum                          329.413us        149.824us                1        329.413us        149.824us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                         288.541us        138.432us                1        288.541us        138.432us
