('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.347us         13.152us                1         14.347us         13.152us
torch::autograd::GraphRoot                  29.214us         14.048us                1         29.214us         14.048us
_th_get_device                              11.502us          9.600us                1         11.502us          9.600us
SumBackward0                               101.169us         89.504us                1        101.169us         89.504us
expand                                      59.187us         57.120us                1         59.187us         57.120us
_th_get_device                               5.862us          5.856us                1          5.862us          5.856us
CudnnConvolutionBackward                   392.620us       1509.440us                1        392.620us       1509.440us
cudnn_convolution_backward                 358.275us       1483.456us                1        358.275us       1483.456us
_th_get_device                               5.949us          1.568us                1          5.949us          1.568us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad             43.423us          4.768us                1         43.423us          4.768us
torch::autograd::AccumulateGrad             27.437us          4.224us                1         27.437us          4.224us
