('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.066us        622.496us                1        623.066us        622.496us
_th_get_device                13.745us         13.504us                1         13.745us         13.504us
convolution                  572.544us        572.800us                1        572.544us        572.800us
_th_get_device                 6.714us          6.784us                1          6.714us          6.784us
_convolution                 532.458us        532.800us                1        532.458us        532.800us
_th_get_device                 6.604us          6.496us                1          6.604us          6.496us
tensor                        34.320us         31.520us                1         34.320us         31.520us
cudnn_convolution            418.383us        419.584us                1        418.383us        419.584us
sum                          226.415us        226.240us                1        226.415us        226.240us
_th_get_device                 7.050us          6.976us                1          7.050us          6.976us
_sum                         185.524us        186.272us                1        185.524us        186.272us
